Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	Vietnamese_film_2.txt	46462	77001	77004	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46463	77036	77042	chú em					1	0	1	0
Texts	Vietnamese_film_2.txt	46464	77095	77104	Chúng mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46464	77127	77143	đại ca chúng mày					1	1	0	0
Texts	Vietnamese_film_2.txt	46469	77309	77315	bà chị					1	0	1	0
Texts	Vietnamese_film_2.txt	46470	77327	77330	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46472	77413	77415	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46473	77450	77453	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46474	77504	77510	đại ca					1	0	1	0
Texts	Vietnamese_film_2.txt	46474	77521	77523	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46474	77544	77546	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46475	77598	77604	bà chị					1	0	1	0
Texts	Vietnamese_film_2.txt	46476	77628	77635	cậu kia					1	0	0	1
Texts	Vietnamese_film_2.txt	46476	77628	77635	cậu kia					1	0	1	0
Texts	Vietnamese_film_2.txt	46477	77643	77646	Chị					1	0	1	0
Texts	Vietnamese_film_2.txt	46477	77651	77653	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46479	77757	77759	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46479	77785	77791	đại ca					1	0	1	0
Texts	Vietnamese_film_2.txt	46480	77878	77881	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46481	77914	77917	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46482	77959	77962	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46482	77979	77989	Cái bà này					1	0	1	0
Texts	Vietnamese_film_2.txt	46484	78069	78072	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46485	78127	78140	các thượng đế					1	0	1	0
Texts	Vietnamese_film_2.txt	46490	78424	78427	chị					1	1	0	0
Texts	Vietnamese_film_2.txt	46492	78533	78535	em					1	0	0	1
Texts	Vietnamese_film_2.txt	46492	78533	78535	em					1	0	1	0
Texts	Vietnamese_film_2.txt	46502	78966	78969	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46502	78976	78979	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46503	79050	79053	chị					1	1	0	0
Texts	Vietnamese_film_2.txt	46505	79217	79220	chị					1	1	0	0
Texts	Vietnamese_film_2.txt	46512	79552	79561	Chúng mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46513	79591	79598	Chị Hai					1	0	0	1
Texts	Vietnamese_film_2.txt	46513	79591	79598	Chị Hai					1	0	1	0
Texts	Vietnamese_film_2.txt	46513	79600	79608	Chúng em					1	1	0	0
Texts	Vietnamese_film_2.txt	46513	79616	79623	chị Hai					1	0	1	0
Texts	Vietnamese_film_2.txt	46514	79647	79654	chị Hai					1	0	1	0
Texts	Vietnamese_film_2.txt	46514	79656	79658	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46515	79694	79700	bọn em					1	1	0	0
Texts	Vietnamese_film_2.txt	46515	79720	79727	chị Hai					1	0	1	0
Texts	Vietnamese_film_2.txt	46516	79775	79782	chị Hai					1	0	1	0
Texts	Vietnamese_film_2.txt	46516	79798	79805	tụi này					1	1	0	0
Texts	Vietnamese_film_2.txt	46517	79831	79838	chị Hai					1	0	1	0
