Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	A-all.txt	22692	481678	481687	คุณผู้ชาย					1	0	1	0
Texts	A-all.txt	22695	481933	481936	เรา					1	0	1	0
Texts	A-all.txt	22695	481933	481936	เรา					1	1	0	0
Texts	A-all.txt	22697	481989	481993	เข็ม					1	0	1	0
Texts	A-all.txt	22697	482018	482021	แม่					1	1	0	0
Texts	A-all.txt	22697	482028	482031	แม่					1	1	0	0
Texts	A-all.txt	22699	482125	482129	อุมา					1	0	0	1
Texts	A-all.txt	22699	482140	482143	เธอ					1	0	1	0
Texts	A-all.txt	22701	482227	482232	อุมา 					1	0	0	1
Texts	A-all.txt	22702	482320	482323	คุณ					1	0	0	1
Texts	A-all.txt	22705	482467	482470	เธอ					1	0	1	0
Texts	A-all.txt	22708	482630	482633	ฉัน					1	1	0	0
Texts	A-all.txt	22710	482694	482697	คุณ					1	0	0	1
Texts	A-all.txt	22711	482715	482718	ฉัน					1	1	0	0
Texts	A-all.txt	22712	482789	482792	ฉัน					1	1	0	0
Texts	A-all.txt	22712	482803	482806	ฉัน					1	1	0	0
Texts	A-all.txt	22713	482830	482833	ฉัน					1	1	0	0
Texts	A-all.txt	22716	482975	482978	ฉัน					1	1	0	0
Texts	A-all.txt	22716	483011	483014	คุณ					1	0	1	0
Texts	A-all.txt	22716	483023	483026	ฉัน					1	1	0	0
Texts	A-all.txt	22717	483097	483104	แม่อุมา					1	0	0	1
Texts	A-all.txt	22718	483154	483164	แม่คุณเอ๊ย					1	0	0	1
Texts	A-all.txt	22720	483346	483348	แก					1	0	1	0
Texts	A-all.txt	22721	483459	483467	หม่อมฉัน					1	1	0	0
Texts	A-all.txt	22722	483546	483550	อุมา					1	0	0	1
Texts	A-all.txt	22725	483684	483692	หม่อมฉัน					1	1	0	0
Texts	A-all.txt	22725	483756	483764	หม่อมฉัน					1	1	0	0
Texts	A-all.txt	22726	483823	483828	อุมา 					1	0	0	1
Texts	A-all.txt	22730	484087	484095	หม่อมฉัน					1	1	0	0
Texts	A-all.txt	22731	484149	484153	อุมา					1	0	0	1
Texts	A-all.txt	22732	484184	484188	หญิง					1	1	0	0
Texts	A-all.txt	22732	484223	484227	อุมา					1	0	1	0
Texts	A-all.txt	22733	484310	484318	หม่อมฉัน					1	1	0	0
Texts	A-all.txt	22734	484442	484450	หม่อมฉัน					1	1	0	0
Texts	A-all.txt	22735	484475	484479	หญิง					1	1	0	0
Texts	A-all.txt	22735	484492	484496	อุมา					1	0	1	0
Texts	A-all.txt	22736	484541	484545	อุมา					1	0	1	0
Texts	A-all.txt	22736	484560	484564	หญิง					1	1	0	0
Texts	A-all.txt	22741	485001	485005	อุมา					1	0	1	0
Texts	A-all.txt	22746	485283	485287	ถมยา					1	0	0	1
Texts	A-all.txt	22749	485433	485437	ลูก 					1	0	0	1
Texts	A-all.txt	22749	485449	485452	ป้า					1	1	0	0
Texts	A-all.txt	22749	485457	485462	หญิง 					1	0	1	0
Texts	A-all.txt	22749	485536	485540	หญิง					1	0	1	0
Texts	A-all.txt	22756	485947	485950	เธอ					1	0	1	0
Texts	A-all.txt	22757	485998	486003	หล่อน					1	0	1	0
Texts	A-all.txt	22757	486014	486023	แม่ประดับ					1	0	0	1
Texts	A-all.txt	22758	486057	486060	ฉัน					1	1	0	0
Texts	A-all.txt	22760	486236	486244	พวกหล่อน					1	0	1	0
Texts	A-all.txt	22760	486272	486275	ฉัน					1	1	0	0
Texts	A-all.txt	22762	486376	486384	คุณมาลตี					1	0	0	1
Texts	A-all.txt	22764	486480	486483	ฉัน					1	1	0	0
Texts	A-all.txt	22765	486508	486512	ฉัน 					1	1	0	0
Texts	A-all.txt	22766	486584	486587	ฉัน					1	1	0	0
Texts	A-all.txt	22766	486599	486602	ฉัน					1	1	0	0
Texts	A-all.txt	22767	486678	486681	ฉัน					1	1	0	0
Texts	A-all.txt	22768	486772	486775	ฉัน					1	1	0	0
Texts	A-all.txt	22769	486835	486839	ลูก 					1	0	0	1
Texts	A-all.txt	22769	486839	486842	แม่					1	1	0	0
Texts	A-all.txt	22769	486865	486868	ลูก					1	0	1	0
Texts	A-all.txt	22770	486944	486950	คุณแม่					1	0	0	1
Texts	A-all.txt	22771	487039	487043	ลูก 					1	1	0	0
Texts	A-all.txt	22774	487191	487194	ลูก					1	1	0	0
Texts	A-all.txt	22775	487231	487234	ลูก					1	0	1	0
Texts	A-all.txt	22775	487257	487265	แม่มาลตี					1	0	0	1
Texts	A-all.txt	22775	487306	487309	แม่					1	1	0	0
Texts	A-all.txt	22779	487543	487546	ฉัน					1	1	0	0
Texts	A-all.txt	22781	487772	487776	หญิง					1	0	1	0
Texts	A-all.txt	22781	487781	487784	ป้า					1	1	0	0
Texts	A-all.txt	22782	487867	487871	หญิง					1	1	0	0
Texts	A-all.txt	22783	487918	487920	แก					1	0	1	0
Texts	A-all.txt	22783	487925	487928	ฉัน					1	1	0	0
Texts	A-all.txt	22783	487938	487943	อุมา 					1	0	0	1
Texts	A-all.txt	22788	488198	488201	ฉัน					1	1	0	0
Texts	A-all.txt	22788	488246	488251	เสด็จ					1	0	1	0
Texts	A-all.txt	22789	488278	488281	คุณ					1	0	1	0
Texts	A-all.txt	22790	488359	488362	ฉัน					1	1	0	0
Texts	A-all.txt	22790	488385	488389	ฉัน 					1	1	0	0
Texts	A-all.txt	22791	488492	488495	เธอ					1	0	1	0
Texts	A-all.txt	22791	488508	488512	อุมา					1	0	0	1
Texts	A-all.txt	22791	488649	488652	พี่					1	1	0	0
Texts	A-all.txt	22791	488656	488659	เธอ					1	0	1	0
Texts	A-all.txt	22791	488680	488683	เธอ					1	0	1	0
Texts	A-all.txt	22792	488734	488737	ฉัน					1	1	0	0
Texts	A-all.txt	22792	488751	488754	ฉัน					1	1	0	0
Texts	A-all.txt	22793	488828	488831	ฉัน					1	1	0	0
Texts	A-all.txt	22797	489210	489213	ฉัน					1	1	0	0
Texts	A-all.txt	22797	489290	489293	ฉัน					1	1	0	0
Texts	A-all.txt	22801	489586	489589	เรา					1	0	1	0
Texts	A-all.txt	22801	489586	489589	เรา					1	1	0	0
Texts	A-all.txt	22801	489598	489605	ประดับ 					1	0	0	1
Texts	A-all.txt	22802	489651	489654	เธอ					1	0	1	0
Texts	A-all.txt	22804	489741	489744	เธอ					1	0	1	0
Texts	A-all.txt	22804	489749	489752	ฉัน					1	1	0	0
Texts	A-all.txt	22805	489796	489803	ประดับ 					1	0	0	1
Texts	A-all.txt	22805	489820	489823	ฉัน					1	1	0	0
Texts	A-all.txt	22807	489925	489931	พวกเรา					1	1	0	0
Texts	A-all.txt	22807	489968	489974	พวกฉัน					1	1	0	0
Texts	A-all.txt	22812	490178	490181	ฉัน					1	1	0	0
Texts	A-all.txt	22812	490254	490257	เรา					1	1	0	0
Texts	A-all.txt	22813	490334	490337	ฉัน					1	1	0	0
Texts	A-all.txt	22815	490402	490405	คุณ					1	0	0	1
Texts	A-all.txt	22818	490486	490488	ผม					1	1	0	0
Texts	A-all.txt	22819	490566	490569	คุณ					1	0	1	0
Texts	A-all.txt	22819	490606	490608	ผม					1	1	0	0
Texts	A-all.txt	22819	490641	490643	ผม					1	1	0	0
Texts	A-all.txt	22822	490820	490822	ผม					1	1	0	0
Texts	A-all.txt	22822	490829	490831	ผม					1	1	0	0
Texts	A-all.txt	22823	490897	490902	ดิฉัน					1	1	0	0
Texts	A-all.txt	22823	490922	490925	คุณ					1	0	1	0
Texts	A-all.txt	22824	490963	490970	แม่อุมา					1	0	0	1
Texts	A-all.txt	22826	491043	491048	ดิฉัน					1	1	0	0
Texts	A-all.txt	22828	491206	491209	คุณ					1	0	1	0
Texts	A-all.txt	22828	491255	491261	ดิฉัน 					1	1	0	0
Texts	A-all.txt	22829	491359	491361	ผม					1	1	0	0
Texts	A-all.txt	22830	491414	491417	ผม 					1	1	0	0
Texts	A-all.txt	22830	491417	491419	ผม					1	1	0	0
Texts	A-all.txt	22831	491484	491489	ดิฉัน					1	1	0	0
Texts	A-all.txt	22833	491595	491602	แม่อุมา					1	0	0	1
Texts	A-all.txt	22837	492011	492014	เธอ					1	0	1	0
Texts	A-all.txt	22838	492050	492053	เธอ					1	0	1	0
Texts	A-all.txt	22842	492437	492440	ฉัน					1	1	0	0
Texts	A-all.txt	22843	492613	492616	เธอ					1	0	1	0
Texts	A-all.txt	22844	492649	492653	ฉัน 					1	1	0	0
Texts	A-all.txt	22844	492684	492690	ประดับ					1	0	0	1
Texts	A-all.txt	22844	492691	492694	ฉัน					1	1	0	0
Texts	A-all.txt	22846	492749	492753	ฉัน 					1	1	0	0
Texts	A-all.txt	22846	492761	492768	แม่อุมา					1	0	0	1
Texts	A-all.txt	22846	492769	492774	หล่อน					1	0	1	0
Texts	A-all.txt	22849	492940	492943	ฉัน					1	1	0	0
Texts	A-all.txt	22850	492989	492992	ฉัน					1	1	0	0
Texts	A-all.txt	22855	493325	493330	มาลตี					1	0	0	1
Texts	A-all.txt	22859	493437	493442	ดิฉัน					1	1	0	0
Texts	A-all.txt	22859	493446	493451	ดิฉัน					1	1	0	0
Texts	A-all.txt	22861	493521	493525	หญิง					1	1	0	0
Texts	A-all.txt	22863	493586	493594	กระหม่อม					1	1	0	0
Texts	A-all.txt	22864	493639	493642	คุณ					1	0	1	0
Texts	A-all.txt	22864	493657	493661	หญิง					1	1	0	0
Texts	A-all.txt	22864	493687	493690	คุณ					1	0	1	0
Texts	A-all.txt	22865	493803	493811	กระหม่อม					1	1	0	0
Texts	A-all.txt	22865	493825	493833	ท่านหญิง					1	0	1	0
Texts	A-all.txt	22867	493961	493964	ฉัน					1	1	0	0
Texts	A-all.txt	22869	494132	494134	ผม					1	1	0	0
Texts	A-all.txt	22870	494193	494196	เรา					1	1	0	0
Texts	A-all.txt	22871	494259	494263	คุณ 					1	0	0	1
Texts	A-all.txt	22873	494352	494356	อ่อน					1	0	0	1
Texts	A-all.txt	22876	494469	494477	นังคนนี้					1	0	0	1
Texts	A-all.txt	22877	494523	494528	อุมา 					1	0	0	1
Texts	A-all.txt	22877	494559	494562	แม่					1	1	0	0
Texts	A-all.txt	22878	494603	494609	คุณแม่					1	0	1	0
Texts	A-all.txt	22878	494639	494642	ลูก					1	1	0	0
Texts	A-all.txt	22878	494661	494664	ลูก					1	1	0	0
Texts	A-all.txt	22879	494758	494761	แม่					1	1	0	0
Texts	A-all.txt	22879	494765	494768	ลูก					1	0	1	0
Texts	A-all.txt	22881	494864	494867	ลูก					1	1	0	0
Texts	A-all.txt	22882	494905	494908	แม่					1	1	0	0
Texts	A-all.txt	22883	494965	494968	เรา					1	0	1	0
Texts	A-all.txt	22883	494965	494968	เรา					1	1	0	0
Texts	A-all.txt	22883	494979	494982	ลูก					1	0	1	0
Texts	A-all.txt	22883	495047	495050	แม่					1	1	0	0
Texts	A-all.txt	22884	495079	495082	ลูก					1	1	0	0
Texts	A-all.txt	22886	495128	495138	ลูกเอ๋ยลูก					1	0	0	1
Texts	A-all.txt	22886	495142	495145	แม่					1	1	0	0
Texts	A-all.txt	22886	495169	495172	ลูก					1	0	1	0
Texts	A-all.txt	22886	495185	495188	ลูก					1	0	0	1
Texts	A-all.txt	22888	495305	495309	แม่ 					1	1	0	0
Texts	A-all.txt	22888	495326	495329	แม่					1	1	0	0
Texts	A-all.txt	22893	495587	495592	ดิฉัน					1	1	0	0
Texts	A-all.txt	22896	495756	495761	อ่อน 					1	0	0	1
Texts	A-all.txt	22903	496210	496219	นังพวกนี้					1	0	0	1
Texts	A-all.txt	22903	496220	496224	อุมา					1	0	0	1
Texts	A-all.txt	22903	496225	496228	ลูก					1	0	1	0
Texts	A-all.txt	22903	496238	496242	แม่ 					1	1	0	0
Texts	A-all.txt	22905	496405	496408	ลูก					1	1	0	0
Texts	A-all.txt	22906	496500	496506	คุณแม่					1	0	1	0
Texts	A-all.txt	22907	496564	496567	แม่					1	1	0	0
Texts	A-all.txt	22907	496576	496579	ลูก					1	0	1	0
Texts	A-all.txt	22908	496688	496691	เรา					1	0	1	0
Texts	A-all.txt	22908	496688	496691	เรา					1	1	0	0
Texts	A-all.txt	22909	496826	496829	แม่					1	1	0	0
Texts	A-all.txt	22909	496841	496844	ลูก					1	0	1	0
Texts	A-all.txt	22912	497041	497044	แม่					1	1	0	0
Texts	A-all.txt	22915	497286	497289	แม่					1	1	0	0
Texts	A-all.txt	22915	497353	497356	แม่					1	1	0	0
Texts	A-all.txt	22915	497481	497484	เรา					1	1	0	0
Texts	A-all.txt	22915	497481	497485	เรา 					1	0	1	0
Texts	A-all.txt	22915	497489	497492	แม่					1	1	0	0
Texts	A-all.txt	22915	497559	497562	แม่					1	1	0	0
Texts	A-all.txt	22919	497816	497819	แม่					1	1	0	0
Texts	A-all.txt	22921	498008	498011	แม่					1	1	0	0
Texts	A-all.txt	22921	498019	498022	แม่					1	1	0	0
Texts	A-all.txt	22922	498069	498072	ลูก					1	0	1	0
Texts	A-all.txt	22922	498158	498162	ลูก 					1	0	1	0
Texts	A-all.txt	22923	498277	498280	แม่					1	1	0	0
Texts	A-all.txt	22924	498423	498426	แม่					1	1	0	0
Texts	A-all.txt	22924	498461	498464	ลูก					1	0	1	0
Texts	A-all.txt	22924	498469	498472	แม่					1	1	0	0
Texts	A-all.txt	22925	498495	498498	ลูก					1	1	0	0
Texts	A-all.txt	22926	498555	498561	คุณแม่					1	0	1	0
Texts	A-all.txt	22927	498659	498662	แม่					1	1	0	0
Texts	A-all.txt	22927	498694	498697	ลูก					1	0	1	0
Texts	A-all.txt	22927	498742	498746	แม่ 					1	1	0	0
Texts	A-all.txt	22928	498810	498813	เรา					1	0	1	0
Texts	A-all.txt	22928	498810	498813	เรา					1	1	0	0
Texts	A-all.txt	22928	498853	498856	ลูก					1	1	0	0
Texts	A-all.txt	22928	498889	498895	คุณแม่					1	0	1	0
Texts	A-all.txt	22929	498982	498990	ลูกคนนี้					1	0	0	1
Texts	A-all.txt	22929	499046	499049	แม่					1	1	0	0
Texts	A-all.txt	22929	499074	499078	ลูก 					1	0	1	0
Texts	A-all.txt	22930	499117	499120	ลูก					1	0	1	0
Texts	A-all.txt	22930	499140	499143	แม่					1	1	0	0
Texts	A-all.txt	22930	499182	499185	แม่					1	1	0	0
Texts	A-all.txt	22930	499293	499296	แม่					1	1	0	0
Texts	A-all.txt	22933	499453	499456	ลูก					1	0	1	0
Texts	A-all.txt	22934	499532	499535	เรา					1	0	1	0
Texts	A-all.txt	22938	499734	499740	คุณแม่					1	0	1	0
Texts	A-all.txt	22940	500027	500030	แม่					1	1	0	0
Texts	A-all.txt	22940	500063	500066	ลูก					1	0	1	0
Texts	A-all.txt	22940	500074	500077	แม่					1	1	0	0
Texts	A-all.txt	22944	500231	500234	ฉัน					1	1	0	0
Texts	A-all.txt	22944	500262	500265	เธอ					1	0	1	0
Texts	A-all.txt	22946	500446	500449	ฉัน					1	1	0	0
Texts	A-all.txt	22947	500540	500543	เธอ					1	0	1	0
Texts	A-all.txt	22948	500628	500631	ฉัน					1	1	0	0
Texts	A-all.txt	22948	500645	500648	เธอ					1	0	1	0
Texts	A-all.txt	22950	500765	500768	ฉัน					1	1	0	0
Texts	A-all.txt	22950	500923	500926	ฉัน					1	1	0	0
Texts	A-all.txt	22951	500965	500968	ฉัน					1	1	0	0
Texts	A-all.txt	22958	501634	501641	คุณอุมา					1	0	0	1
Texts	A-all.txt	22961	501795	501801	แม่คุณ					1	0	0	1
Texts	A-all.txt	22963	501984	501991	คุณอุมา					1	0	1	0
Texts	A-all.txt	22965	502095	502100	ดิฉัน					1	1	0	0
Texts	A-all.txt	22965	502205	502210	ดิฉัน					1	1	0	0
Texts	A-all.txt	22967	502368	502373	ดิฉัน					1	1	0	0
Texts	A-all.txt	22970	502537	502542	ดิฉัน					1	1	0	0
Texts	A-all.txt	22971	502620	502623	เรา					1	0	1	0
Texts	A-all.txt	22972	502677	502682	ดิฉัน					1	1	0	0
Texts	A-all.txt	22973	502944	502951	คุณอุมา					1	0	0	1
Texts	A-all.txt	22974	502969	502972	คุณ					1	0	0	1
Texts	A-all.txt	22975	502990	502999	แม่ประดับ					1	0	0	1
Texts	A-all.txt	22976	503240	503243	ครู					1	1	0	0
Texts	A-all.txt	22977	503333	503338	ดิฉัน					1	1	0	0
Texts	A-all.txt	22978	503382	503385	คุณ					1	0	1	0
Texts	A-all.txt	22978	503506	503509	คุณ					1	0	1	0
Texts	A-all.txt	22978	503527	503530	คุณ					1	0	1	0
Texts	A-all.txt	22979	503707	503710	คุณ					1	0	1	0
Texts	A-all.txt	22979	503765	503768	คุณ					1	0	1	0
Texts	A-all.txt	22979	503792	503795	คุณ					1	0	1	0
Texts	A-all.txt	22979	503896	503899	คุณ					1	0	1	0
Texts	A-all.txt	22981	504032	504037	ดิฉัน					1	1	0	0
Texts	A-all.txt	22982	504183	504186	ครู					1	1	0	0
Texts	A-all.txt	22982	504208	504212	คุณ 					1	0	1	0
Texts	A-all.txt	22982	504255	504258	คุณ					1	0	1	0
Texts	A-all.txt	22983	504320	504325	ดิฉัน					1	1	0	0
Texts	A-all.txt	22983	504418	504423	ดิฉัน					1	1	0	0
Texts	A-all.txt	22990	505616	505619	แม่					1	1	0	0
Texts	A-all.txt	22990	505741	505744	แม่					1	1	0	0
Texts	A-all.txt	22990	505823	505826	ลูก					1	0	1	0
Texts	A-all.txt	22990	505838	505841	แม่					1	1	0	0
Texts	A-all.txt	22990	505888	505891	แม่					1	1	0	0
Texts	A-all.txt	22990	505917	505920	แม่					1	1	0	0
Texts	A-all.txt	22990	505958	505962	ลูก 					1	0	1	0
Texts	A-all.txt	22990	505962	505965	แม่					1	1	0	0
Texts	A-all.txt	22990	506034	506037	แม่					1	1	0	0
Texts	A-all.txt	22990	506055	506058	ลูก					1	0	1	0
Texts	A-all.txt	22990	506065	506068	แม่					1	1	0	0
Texts	A-all.txt	22990	506083	506086	ลูก					1	0	1	0
Texts	A-all.txt	22990	506103	506106	แม่					1	1	0	0
Texts	A-all.txt	22991	506156	506163	คุณอุมา					1	0	0	1
Texts	A-all.txt	22992	506193	506195	ผม					1	1	0	0
Texts	A-all.txt	22992	506225	506228	คุณ					1	0	1	0
Texts	A-all.txt	22993	506246	506248	ผม					1	1	0	0
Texts	A-all.txt	22993	506255	506258	คุณ					1	0	1	0
Texts	A-all.txt	22994	506276	506279	คุณ					1	0	1	0
Texts	A-all.txt	22994	506288	506293	ดิฉัน					1	1	0	0
Texts	A-all.txt	22994	506305	506314	คุณศิวนาถ					1	0	0	1
Texts	A-all.txt	22999	506481	506484	คุณ					1	0	1	0
Texts	A-all.txt	22999	506565	506568	คุณ					1	0	1	0
Texts	A-all.txt	23000	506586	506589	คุณ					1	0	1	0
Texts	A-all.txt	23002	506715	506717	ผม					1	1	0	0
Texts	A-all.txt	23003	506779	506782	คุณ					1	0	1	0
Texts	A-all.txt	23004	506856	506859	เรา					1	1	0	0
Texts	A-all.txt	23004	506914	506916	ผม					1	1	0	0
Texts	A-all.txt	23004	507015	507022	คุณอุมา					1	0	0	1
Texts	A-all.txt	23005	507063	507068	ดิฉัน					1	1	0	0
Texts	A-all.txt	23006	507121	507123	ผม					1	1	0	0
Texts	A-all.txt	23008	507204	507209	ดิฉัน					1	1	0	0
Texts	A-all.txt	23010	507422	507425	คุณ					1	0	1	0
Texts	A-all.txt	23010	507432	507435	คุณ					1	0	1	0
Texts	A-all.txt	23012	507511	507513	ผม					1	1	0	0
Texts	A-all.txt	23013	507553	507556	คุณ					1	0	1	0
Texts	A-all.txt	23013	507576	507578	ผม					1	1	0	0
Texts	A-all.txt	23014	507612	507617	ดิฉัน					1	1	0	0
Texts	A-all.txt	23014	507707	507712	ดิฉัน					1	1	0	0
Texts	A-all.txt	23015	507740	507745	ดิฉัน					1	1	0	0
Texts	A-all.txt	23016	507826	507829	คุณ					1	0	1	0
Texts	A-all.txt	23016	507833	507835	ผม					1	1	0	0
Texts	A-all.txt	23017	507899	507902	คุณ					1	0	1	0
Texts	A-all.txt	23019	507986	507988	ผม					1	1	0	0
Texts	A-all.txt	23023	508315	508318	พี่					1	1	0	0
Texts	A-all.txt	23024	508368	508371	ฉัน					1	1	0	0
Texts	A-all.txt	23024	508390	508397	แม่อุมา					1	0	1	0
Texts	A-all.txt	23025	508534	508537	ฉัน					1	1	0	0
Texts	A-all.txt	23027	508591	508594	ฉัน					1	1	0	0
Texts	A-all.txt	23027	508625	508631	พวกเรา					1	0	1	0
Texts	A-all.txt	23027	508625	508631	พวกเรา					1	1	0	0
Texts	A-all.txt	23027	508678	508681	ฉัน					1	1	0	0
Texts	A-all.txt	23028	508710	508713	เธอ					1	0	1	0
Texts	A-all.txt	23028	508726	508729	ฉัน					1	1	0	0
Texts	A-all.txt	23029	508753	508756	ฉัน					1	1	0	0
Texts	A-all.txt	23029	508769	508773	ฉัน 					1	1	0	0
Texts	A-all.txt	23029	508803	508806	เรา					1	0	1	0
Texts	A-all.txt	23029	508803	508806	เรา					1	1	0	0
Texts	A-all.txt	23029	508828	508832	ฉัน 					1	1	0	0
Texts	A-all.txt	23031	508933	508936	ลูก					1	0	1	0
Texts	A-all.txt	23034	509324	509327	ลูก					1	0	0	1
Texts	A-all.txt	23035	509466	509469	พ่อ					1	1	0	0
Texts	A-all.txt	23035	509481	509484	ลูก					1	0	1	0
Texts	A-all.txt	23035	509517	509520	พ่อ					1	1	0	0
Texts	A-all.txt	23035	509530	509533	พ่อ					1	1	0	0
Texts	A-all.txt	23035	509548	509551	พ่อ					1	1	0	0
